DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.0,86.078,13.254,0.28,0.391,111770,0,9500,0.5564595350519397,2.5843001481549615
249.25,91.695,13.511,0.291,0.385,111770,0,9500,0.6211622606027413,2.6035049086152138
249.5,89.222,14.036,0.274,0.382,111770,0,9500,0.5926755523443947,2.6416261701744053
249.75,87.367,15.143,0.269,0.411,111770,0,9500,0.5713076413782675,2.717539039345429
250.0,93.606,16.032,0.283,0.408,111770,0,9500,0.6431752405791668,2.7745873486547548
250.25,87.396,16.343,0.325,0.395,111770,0,9500,0.5716416949728862,2.793800282993497
250.5,84.305,16.349,0.328,0.395,111770,0,9500,0.5360361894223205,2.7941673450512936
250.75,86.184,16.354,0.301,0.391,111770,0,9500,0.5576805585357183,2.7944731272107983
251.0,84.33,15.755,0.291,0.419,111770,0,9500,0.5363241666590607,2.757158409928173
251.25,91.814,15.466,0.293,0.42,111770,0,9500,0.6225330322496249,2.7386447127662286
251.5,99.296,15.471,0.287,0.409,111770,0,9500,0.7087188596612501,2.7389679501073516
251.75,106.157,15.188,0.266,0.413,111770,0,9500,0.787751332512247,2.720506300783877
252.0,96.217,15.194,0.262,0.404,111770,0,9500,0.6732515831843197,2.720901271235348
252.25,91.251,15.199,0.279,0.405,111770,0,9500,0.6160477848782344,2.72123029415213
252.5,88.775,15.497,0.294,0.397,111770,0,9500,0.587526519351479,2.7406471020911742
252.75,89.414,15.499,0.303,0.399,111770,0,9500,0.59488721752256,2.740776150917622
253.0,86.94,15.803,0.298,0.409,111770,0,9500,0.5663889901747438,2.760200428218009
253.25,92.557,16.416,0.286,0.414,111770,0,9500,0.6310917157255456,2.798257078149967
253.5,93.815,17.053,0.278,0.408,111770,0,9500,0.6455827302783154,2.836326727737689
253.75,82.627,18.054,0.257,0.388,111770,0,9500,0.5167071572923141,2.893367820769684
254.0,67.704,19.111,0.262,0.372,111770,0,9500,0.34480778513731786,2.9502646087655635
254.25,30.377,20.232,0.304,0.372,111770,0,9500,-0.08516526749482997,3.0072660036340504
254.5,20.433,21.829,0.313,0.357,111770,0,9500,-0.1997110931806359,3.0832398190983095
254.75,18.582,22.254,0.298,0.35,111770,0,9500,-0.22103292778888478,3.102522217092827
255.0,13.618,22.262,0.308,0.357,111770,0,9500,-0.27821368791603085,3.1028816382668722
255.25,16.122,21.852,0.322,0.363,111770,0,9500,-0.2493698878841264,3.0842929081573827
255.5,21.117,21.451,0.322,0.357,111770,0,9500,-0.19183203598342238,3.0657717305125898
255.75,25.486,20.278,0.314,0.361,111770,0,9500,-0.14150513409069448,3.009537047675547
256.0,29.862,19.169,0.311,0.358,111770,0,9500,-0.09109759857167934,2.953294912531509
256.25,36.72,18.12,0.301,0.365,111770,0,9500,-0.01209968298909112,2.8970168524910607
256.5,55.408,16.809,0.273,0.378,111770,0,9500,0.2031690610189883,2.8219150521704686
256.75,62.891,16.192,0.279,0.391,111770,0,9500,0.28936640752008297,2.784517910693797
257.0,66.643,15.896,0.305,0.405,111770,0,9500,0.3325860312100613,2.766068134338397
257.25,64.167,16.206,0.3,0.41,111770,0,9500,0.3040647656833059,2.7853821610937546
257.5,56.711,16.21,0.294,0.413,111770,0,9500,0.21817843459789063,2.7856289526505407
257.75,48.015,15.325,0.307,0.4,111770,0,9500,0.11800843257015851,2.7294861343506103
258.0,55.494,13.95,0.326,0.384,111770,0,9500,0.20415970271337477,2.6354802251129956
258.25,72.938,11.775,0.302,0.391,111770,0,9500,0.40509869942125887,2.465979489159021
258.5,84.156,9.392,0.307,0.412,111770,0,9500,0.5343198450913486,2.239859327821119
258.75,91.639,7.78,0.301,0.44,111770,0,9500,0.6205171915924431,2.051557623536518
259.0,94.764,6.82,0.254,0.453,111770,0,9500,0.6565143461849756,1.9198609381299556
259.25,102.872,5.978,0.176,0.45,111770,0,9500,0.7499111236045769,1.7880877366606145
259.5,107.865,5.34,0.14,0.449,111770,0,9500,0.8074259373263416,1.675227525629526
259.75,109.127,5.048,0.151,0.453,111770,0,9500,0.82196302823699,1.6189941062195172
260.0,113.496,5.049,0.148,0.46,111770,0,9500,0.8722899301297178,1.6191921844650332
260.25,107.909,5.148,0.164,0.462,111770,0,9500,0.8079327772630046,1.638610232233936
260.5,116.639,5.348,0.188,0.467,111770,0,9500,0.9084944283327033,1.6767245290958392
260.75,122.878,5.662,0.19,0.46,111770,0,9500,0.9803620275336028,1.7337789528485155
261.0,130.362,5.664,0.192,0.456,111770,0,9500,1.0665708931241673,1.734132121926583
261.25,128.508,5.354,0.157,0.469,111770,0,9500,1.0452145012475096,1.6778458128588372
261.5,112.964,4.966,0.123,0.473,111770,0,9500,0.8661617745318853,1.6026167007770604
261.75,118.581,4.521,0.128,0.476,111770,0,9500,0.9308645000826868,1.5087354202100438
262.0,123.576,4.355,0.175,0.496,111770,0,9500,0.9884023519833909,1.4713269065130812
262.25,119.232,4.195,0.225,0.493,111770,0,9500,0.9383634273274034,1.4338957237065546
262.5,127.338,4.613,0.239,0.48,111770,0,9500,1.0317371665680652,1.5288805723600236
262.75,131.087,5.167,0.247,0.473,111770,0,9500,1.0749222329896346,1.6422941846621837
263.0,134.836,6.483,0.245,0.456,111770,0,9500,1.1181072994112045,1.869184908687427
263.25,125.518,7.832,0.239,0.425,111770,0,9500,1.0107724237333744,2.0582191820404687
263.5,119.93,10.015,0.239,0.407,111770,0,9500,0.9464037517771915,2.30408496761953
263.75,114.342,11.651,0.231,0.407,111770,0,9500,0.8820350798210083,2.455392871532861
264.0,105.024,12.57,0.227,0.423,111770,0,9500,0.7747002041431786,2.531313818146788
264.25,105.04,12.339,0.241,0.416,111770,0,9500,0.7748845095746923,2.5127657883545154
264.5,108.163,11.665,0.232,0.404,111770,0,9500,0.8108586259882855,2.456593762738349
264.75,101.334,10.82,0.232,0.408,111770,0,9500,0.7321947640003161,2.3813971976323263
265.0,95.125,10.037,0.241,0.431,111770,0,9500,0.6606727374835051,2.3062792611448066
265.25,107.586,8.967,0.252,0.424,111770,0,9500,0.8042121113643204,2.1935522871694673
265.5,110.091,8.318,0.219,0.419,111770,0,9500,0.8330674304856943,2.1184230435320672
265.75,109.484,8.48,0.193,0.438,111770,0,9500,0.8260753431776409,2.1377116290483995
266.0,115.724,8.808,0.17,0.427,111770,0,9500,0.89795446146801,2.175661534751251
266.25,118.227,10.443,0.185,0.425,111770,0,9500,0.9267867424104449,2.345932855076193
266.5,126.332,11.7,0.216,0.436,111770,0,9500,1.0201489625616373,2.4595896965042
266.75,106.431,12.622,0.237,0.448,111770,0,9500,0.7909075630269203,2.5354421154292033
267.0,99.601,13.364,0.253,0.444,111770,0,9500,0.7122321819494812,2.5925652727731885
267.25,101.486,13.621,0.258,0.436,111770,0,9500,0.733945665599697,2.6116134536254227
267.5,99.629,13.888,0.242,0.434,111770,0,9500,0.7125547164546304,2.631025877963818
267.75,99.648,13.634,0.246,0.438,111770,0,9500,0.712773579154553,2.612567406400791
268.0,97.169,13.133,0.254,0.441,111770,0,9500,0.6842177563593888,2.5751289080433786
268.25,95.319,12.891,0.249,0.426,111770,0,9500,0.6629074408406095,2.5565301691956757
268.5,97.2,12.42,0.243,0.406,111770,0,9500,0.6845748481329467,2.5193088816579876
268.75,109.664,12.424,0.255,0.413,111770,0,9500,0.8281487792821708,2.519630890739816
269.0,119.637,12.428,0.266,0.402,111770,0,9500,0.9430286585625955,2.5199527961651733
269.25,120.272,12.432,0.25,0.384,111770,0,9500,0.9503432803757981,2.5202745980007726
269.5,112.196,12.676,0.248,0.379,111770,0,9500,0.8573151138192244,2.539711230720758
269.75,105.367,12.442,0.25,0.387,111770,0,9500,0.7786512518312548,2.521078649821809
270.0,107.871,11.987,0.228,0.385,111770,0,9500,0.8074950518631593,2.483823563461705
270.25,103.528,11.766,0.206,0.398,111770,0,9500,0.7574676462966413,2.4652148663484135
270.5,94.831,11.336,0.208,0.398,111770,0,9500,0.6572861251794396,2.4279843845333677
270.75,92.977,11.126,0.222,0.406,111770,0,9500,0.6359297333027819,2.409285610448311
271.0,91.126,10.72,0.209,0.413,111770,0,9500,0.614607898694533,2.372112088478042
271.25,91.764,10.522,0.214,0.392,111770,0,9500,0.6219570777761444,2.3534692536978237
271.5,94.266,10.33,0.235,0.387,111770,0,9500,0.6507778396291097,2.3350532511852897
271.75,86.192,10.14,0.249,0.411,111770,0,9500,0.5577727112514752,2.316488984355845
272.0,91.185,9.954,0.256,0.412,111770,0,9500,0.61528752497324,2.2979754850571155
272.25,93.69,9.959,0.241,0.427,111770,0,9500,0.6441428440946141,2.2984776690658775
272.5,88.727,9.962,0.247,0.422,111770,0,9500,0.5869736030569377,2.298778858465083
272.75,83.76,9.966,0.256,0.409,111770,0,9500,0.5297582856613828,2.2991803032703086
273.0,85.02,10.161,0.26,0.404,111770,0,9500,0.5442723383930917,2.3185578466583627
273.25,83.791,10.357,0.246,0.392,111770,0,9500,0.5301153774349406,2.3376635851368346
273.5,79.448,10.56,0.25,0.395,111770,0,9500,0.48008797186842256,2.357074225247364
273.75,86.933,10.763,0.246,0.394,111770,0,9500,0.5663083565484567,2.376115255390714
274.0,86.948,10.975,0.258,0.386,111770,0,9500,0.5664811428905007,2.395620870122551
274.25,70.782,10.771,0.266,0.382,111770,0,9500,0.38026354252477873,2.3768582657871047
274.5,68.928,10.378,0.269,0.394,111770,0,9500,0.35890715064812106,2.3396891445218806
274.75,69.566,10.187,0.24,0.393,111770,0,9500,0.36625632972973254,2.3211133792507184
275.0,75.805,10.19,0.21,0.393,111770,0,9500,0.43812392893063196,2.3214078285884208
275.25,81.419,10.193,0.213,0.419,111770,0,9500,0.5027920972130248,2.3217021912512315
275.5,82.683,10.393,0.243,0.425,111770,0,9500,0.5173522263026124,2.3411334647919086
275.75,80.205,10.797,0.277,0.406,111770,0,9500,0.4888079225969177,2.3792692439477734
276.0,82.088,11.216,0.253,0.4,111770,0,9500,0.510498368068194,2.417342221875289
276.25,81.481,11.872,0.237,0.409,111770,0,9500,0.5035062807601405,2.474183528742729
276.5,71.537,13.302,0.246,0.426,111770,0,9500,0.3889604550743347,2.5879151516285983
276.75,65.949,14.902,0.278,0.407,111770,0,9500,0.3245917831181516,2.7014961031821763
277.0,58.498,17.336,0.3,0.409,111770,0,9500,0.23876304748008445,2.8527858410682247
277.25,51.665,22.588,0.31,0.426,111770,0,9500,0.1600531091342365,3.117419234523437
277.5,53.551,26.781,0.332,0.448,111770,0,9500,0.1817781118739218,3.2876930542643166
277.75,52.322,30.006,0.327,0.457,111770,0,9500,0.1676211509157706,3.401397694931446
278.0,51.088,30.585,0.321,0.442,111770,0,9500,0.15340659451027133,3.420510019652134
278.25,52.971,27.841,0.318,0.436,111770,0,9500,0.1750970399815477,3.326510113543794
278.5,56.096,22.209,0.32,0.425,111770,0,9500,0.2110941945740802,3.100498062396879
278.75,61.712,16.739,0.31,0.411,111770,0,9500,0.2757854010354124,2.817741923527557
279.0,70.442,11.699,0.29,0.41,111770,0,9500,0.37634705210511116,2.4595042228390116
279.25,81.658,10.255,0.261,0.421,111770,0,9500,0.5055451595962617,2.3277663666579493
279.5,91.632,9.513,0.252,0.419,111770,0,9500,0.6204365579661559,2.2526603354168717
279.75,76.71,9.883,0.26,0.406,111770,0,9500,0.44854870490062926,2.2908171212320454
280.0,73.612,11.283,0.275,0.397,111770,0,9500,0.41286256572377616,2.4232980544450236
280.25,70.517,13.378,0.29,0.405,111770,0,9500,0.37721098381533197,2.5936123141918257
280.5,64.308,14.431,0.287,0.381,111770,0,9500,0.305688957298521,2.669379363406372
280.75,57.477,15.866,0.274,0.371,111770,0,9500,0.2270020571316122,2.7641790851581955
281.0,64.96,14.997,0.243,0.369,111770,0,9500,0.3131994036327069,2.7078508478993473
281.25,75.554,12.191,0.232,0.381,111770,0,9500,0.4352326374737597,2.5006987948599266
281.5,83.66,10.889,0.264,0.413,111770,0,9500,0.5286063767144217,2.3877540237214783
281.75,83.057,9.192,0.271,0.42,111770,0,9500,0.5216603657642466,2.2183346284483867
282.0,91.784,8.367,0.254,0.43,111770,0,9500,0.6221874595655368,2.1242965924842547
282.25,98.644,7.474,0.235,0.438,111770,0,9500,0.7012084133270642,2.011431669034032
282.5,101.146,7.338,0.246,0.448,111770,0,9500,0.7300291751800294,1.9930676887013086
282.75,93.695,7.768,0.249,0.443,111770,0,9500,0.644200439541962,2.0500140183208417
283.0,86.865,8.38,0.235,0.43,111770,0,9500,0.565525058464523,2.1258491078107022
283.25,79.409,10.125,0.251,0.415,111770,0,9500,0.4796387273791079,2.315008600646436
283.5,69.465,12.003,0.282,0.405,111770,0,9500,0.3650929016933019,2.4851574516679125
283.75,56.409,15.06,0.308,0.398,111770,0,9500,0.2146996695780683,2.712042886382151
284.0,45.844,17.854,0.318,0.414,111770,0,9500,0.09300048933163431,2.8822281328555905
284.25,47.73,20.773,0.331,0.428,111770,0,9500,0.1147254920713195,3.033654547946549
284.5,52.097,21.991,0.344,0.43,111770,0,9500,0.16502935578510822,3.0906337334800886
284.75,49.001,23.726,0.341,0.45,111770,0,9500,0.12936625478719435,3.166571914717369
285.0,49.639,24.186,0.35,0.473,111770,0,9500,0.13671543386880586,3.1857743668253318
285.25,52.768,24.197,0.355,0.443,111770,0,9500,0.1727586648192168,3.186229071810243
285.5,47.181,24.67,0.356,0.416,111770,0,9500,0.10840151195250339,3.2055883358918114
285.75,45.948,25.146,0.355,0.413,111770,0,9500,0.0941984746364738,3.2246992358484734
286.0,45.342,25.633,0.34,0.426,111770,0,9500,0.08721790641788986,3.243880973979799
286.25,46.601,28.182,0.329,0.437,111770,0,9500,0.10172044006012937,3.3386838311092704
286.5,46.615,31.57,0.325,0.436,111770,0,9500,0.10188170731270395,3.4522076193262645
286.75,49.743,36.043,0.335,0.433,111770,0,9500,0.13791341917364533,3.5847129475656625
287.0,43.535,39.624,0.335,0.435,111770,0,9500,0.06640291174630382,3.6794352476582044
287.25,50.396,45.241,0.343,0.426,111770,0,9500,0.1454353845973009,3.812003976374486
287.5,54.144,48.806,0.348,0.436,111770,0,9500,0.1886089319294007,3.887853461013761
287.75,55.405,48.825,0.331,0.425,111770,0,9500,0.20313450375057948,3.88824268157583
288.0,50.44,47.035,0.322,0.435,111770,0,9500,0.14594222453396374,3.850892218031525
288.25,54.191,42.013,0.334,0.427,111770,0,9500,0.18915032913447244,3.7379793322218164
288.5,53.58,36.828,0.339,0.423,111770,0,9500,0.18211216546854045,3.6062586969580925
288.75,49.241,31.678,0.339,0.417,111770,0,9500,0.13213083625990088,3.4556227493166736
289.0,51.125,25.271,0.35,0.417,111770,0,9500,0.1538328008206469,3.229657888943297
289.25,48.649,23.884,0.354,0.422,111770,0,9500,0.12531153529389152,3.173209197374995
289.5,46.172,20.547,0.353,0.413,111770,0,9500,0.09677875067766649,3.0227154315728137
289.75,46.188,18.704,0.353,0.433,111770,0,9500,0.09696305610918031,2.9287379393745656
290.0,47.446,18.017,0.339,0.426,111770,0,9500,0.11145407066195016,2.8913163116647684
290.25,53.065,17.356,0.342,0.405,111770,0,9500,0.17617983439169108,2.8539388441055626
290.5,54.949,17.039,0.34,0.402,111770,0,9500,0.1978817989524371,2.835505421121832
290.75,52.472,17.044,0.343,0.408,111770,0,9500,0.16934901433621213,2.8357988223542265
291.0,53.108,16.734,0.335,0.406,111770,0,9500,0.1766751552388843,2.817443175458982
291.25,56.861,16.738,0.337,0.401,111770,0,9500,0.2199062980183322,2.817682181053448
291.5,55.008,16.126,0.334,0.408,111770,0,9500,0.19856142523114415,2.78043349637922
291.75,48.797,15.828,0.323,0.408,111770,0,9500,0.1270163605353938,2.7617811553147398
292.0,48.19,15.248,0.327,0.399,111770,0,9500,0.1200242732273403,2.7244490027353456
292.25,50.074,14.97,0.34,0.414,111770,0,9500,0.14172623778808632,2.706048866433986
292.5,48.843,15.553,0.351,0.423,111770,0,9500,0.12754623865099596,2.7442541890249887
292.75,48.855,15.853,0.348,0.402,111770,0,9500,0.1276844677246312,2.7633593876563247
293.0,50.737,16.782,0.297,0.382,111770,0,9500,0.14936339410643806,2.8203074793242346
293.25,43.284,17.767,0.25,0.372,111770,0,9500,0.06351162028943164,2.877343366894833
293.5,50.152,18.811,0.268,0.415,111770,0,9500,0.14262472676671598,2.934442336714591
293.75,48.3,18.465,0.304,0.421,111770,0,9500,0.12129137306899744,2.915877589869503
294.0,47.063,17.455,0.267,0.431,111770,0,9500,0.10704225939508942,2.8596267134585824
294.25,51.438,16.501,0.287,0.435,111770,0,9500,0.157438275824635,2.8034215911543616
294.5,55.189,15.597,0.308,0.426,111770,0,9500,0.2006463804251436,2.747079229218422
294.75,55.821,15.025,0.305,0.416,111770,0,9500,0.20792644496993737,2.709716145978454
295.0,54.593,14.205,0.33,0.407,111770,0,9500,0.19378100310125584,2.653594719283376
295.25,47.138,13.944,0.326,0.419,111770,0,9500,0.10790619110531015,2.635050025371794
295.5,45.908,13.688,0.321,0.435,111770,0,9500,0.09373771105768938,2.6165202671565453
295.75,39.077,13.695,0.339,0.442,111770,0,9500,0.015050810890780615,2.617031532908276
296.0,42.825,13.7,0.337,0.441,111770,0,9500,0.058224358222880496,2.61739656276082
296.25,49.065,13.703,0.319,0.425,111770,0,9500,0.1301034765132494,2.617615516731002
296.5,49.704,13.972,0.309,0.411,111770,0,9500,0.1374641746843305,2.6370560426614778
296.75,43.492,13.975,0.299,0.429,111770,0,9500,0.06590759089911058,2.637270734604413
297.0,48.488,13.979,0.317,0.43,111770,0,9500,0.12345696188928423,2.637556918847488
297.25,50.373,13.987,0.326,0.435,111770,0,9500,0.14517044553949984,2.6381290417465073
297.5,46.649,13.73,0.34,0.433,111770,0,9500,0.10227335635467069,2.619583948111734
297.75,39.195,13.735,0.326,0.447,111770,0,9500,0.016410063448194668,2.619948047613954
298.0,40.456,13.739,0.325,0.435,111770,0,9500,0.030935635269373433,2.6202392317965577
298.25,44.204,13.746,0.333,0.423,111770,0,9500,0.07410918260147323,2.620748600183508
298.5,50.448,13.75,0.351,0.421,111770,0,9500,0.14603437724972065,2.621039551385043
298.75,51.703,14.016,0.348,0.416,111770,0,9500,0.16049083453408175,2.640200247664101
299.0,53.586,14.289,0.353,0.43,111770,0,9500,0.1821812800053581,2.659490710325625
299.25,46.753,14.294,0.343,0.431,111770,0,9500,0.10347134165951016,2.6598405683917776
299.5,51.747,14.3,0.325,0.422,111770,0,9500,0.16099767447074456,2.6602602365663164
299.75,52.387,14.58,0.312,0.413,111770,0,9500,0.16836989173129524,2.6796514124513333
300.0,50.532,14.585,0.323,0.428,111770,0,9500,0.14700198076516788,2.679994288955377
300.25,52.42,14.588,0.331,0.442,111770,0,9500,0.16875002168379238,2.680199958441126
300.5,54.922,14.597,0.327,0.423,111770,0,9500,0.1975707835367576,2.6808167132204814
300.75,56.803,14.601,0.335,0.416,111770,0,9500,0.2192381908290948,2.6810907044037893
301.0,64.286,14.064,0.326,0.431,111770,0,9500,0.3054355373301896,2.6436190519778355
